536.7376652646444,1078.0963303657254
548.3143119650774,1078.0963303657254
711.283764085048,1078.0963303657254
1166.7804102683212,1078.0963303657254
1605.5920690640905,1078.0963303657254
1731.450100723709,1078.0963303657254
1624.5050733692601,1078.0963303657254
1644.5315525297428,1078.0963303657254
1561.8563271171174,1078.0963303657254
1490.8725269409188,1078.0963303657254
1476.5784326860858,1078.0963303657254
1348.4258709986316,1078.0963303657254
1215.6647250988858,1078.0963303657254
1313.60365965019,1078.0963303657254
1392.4471357466869,1078.0963303657254
1195.2909465093553,1078.0963303657254
988.2407183466803,1078.0963303657254
811.1654166384888,1078.0963303657254
669.6202614007389,1078.0963303657254
510.9455631089306,1078.0963303657254
483.7180148614279,955.8208749286498
483.7180148614279,845.8080084726589
483.7180148614279,741.1859845959239
483.7180148614279,681.4394196911558
483.7180148614279,713.5001246280972
483.7180148614279,821.9750607381625
483.7180148614279,995.8525288449114
835.4757909613095,1078.0963303657254
1200.4407176226568,1078.0963303657254
1294.6796014136821,1078.0963303657254
1252.1924930946643,1078.0963303657254
1295.7479825848586,1078.0963303657254
1294.1532287566956,1078.0963303657254
1137.248439323936,1078.0963303657254
1078.2356691986993,1078.0963303657254
1040.4447453409384,1078.0963303657254
1017.4340754914356,1078.0963303657254
1144.8861960092208,1078.0963303657254
1288.6238315524874,1078.0963303657254
1179.4853839481912,1078.0963303657254
996.1601228275367,1078.0963303657254
892.1784330998134,1078.0963303657254
676.6013252979556,1078.0963303657254
558.669178831155,1078.0963303657254
483.7180148614279,992.832339718294
483.7180148614279,861.6636184842796
483.7180148614279,834.8069209201358
483.7180148614279,852.1723593397548
483.7180148614279,929.2862956067893
483.7180148614279,1004.3844230800032
483.7180148614279,1023.9896490097883
558.7157374083683,1078.0963303657254
709.7403953195039,1078.0963303657254
892.84058330837,1078.0963303657254
959.464911225977,1078.0963303657254
982.6398633191798,1078.0963303657254
908.2879358766311,1078.0963303657254
764.3718533496601,1078.0963303657254
638.0784090125733,1078.0963303657254
593.2002864188667,1078.0963303657254
629.2380084304411,1078.0963303657254
697.6899319243703,1078.0963303657254
746.1615666328987,1078.0963303657254
483.7180148614279,986.4297878750801
483.7180148614279,712.2927516961454
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,632.2611433503596
483.7180148614279,888.5774427295119
541.7581718149072,1078.0963303657254
883.4111890002557,1078.0963303657254
1203.2411574477096,1078.0963303657254
1248.4416790684281,1078.0963303657254
1207.9208308856414,1078.0963303657254
1116.412195085616,1078.0963303657254
1034.6817430191813,1078.0963303657254
938.8128436587472,1078.0963303657254
824.2694138567499,1078.0963303657254
754.9565015199873,1078.0963303657254
738.4684445319451,1078.0963303657254
735.4102100380746,1078.0963303657254
752.6783885818631,1078.0963303657254
818.9233606068221,1078.0963303657254
967.979829594563,1078.0963303657254
1389.8799464776657,1078.0963303657254
1800.7732596034239,1078.0963303657254
1936.7296624683413,1078.0963303657254
1918.4263292039623,1078.0963303657254
1936.5133613308458,1078.0963303657254
1910.277044623941,1078.0963303657254
1837.6286528662954,1078.0963303657254
1902.0242133588204,1078.0963303657254
1875.4969225510358,1078.0963303657254
1780.5598046798677,1078.0963303657254
1794.1475626063357,1078.0963303657254
1917.3098765096538,1078.0963303657254
1731.8334894210102,1078.0963303657254
1473.7565391932235,1078.0963303657254
1310.0013692135203,1078.0963303657254
1188.3372032323323,1078.0963303657254
960.5656052661525,1078.0963303657254
735.9921758778828,1078.0963303657254
654.6450827145468,1078.0963303657254
618.5636414949827,1078.0963303657254
584.2179794819001,1078.0963303657254
539.9812977974614,1078.0963303657254
620.9051179054163,1078.0963303657254
787.4248337926599,1078.0963303657254
1158.3699533223798,1078.0963303657254
1584.5399026655332,1078.0963303657254
1718.297365789343,1078.0963303657254
1637.0252151670584,1078.0963303657254
1579.562273242957,1078.0963303657254
1535.4915023900558,1078.0963303657254
1435.181888230234,1078.0963303657254
1431.282410885272,1078.0963303657254
1392.7339023479549,1078.0963303657254
1292.677581071839,1078.0963303657254
1339.9636948410598,1078.0963303657254
1425.858992083472,1078.0963303657254
1233.3989265812397,1078.0963303657254
850.0537121688121,1078.0963303657254
528.7551085419236,1078.0963303657254
483.7180148614279,895.8915825548211
483.7180148614279,550.3770936316828
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,687.2596462659399
483.7180148614279,821.3776816673146
483.7180148614279,1030.7954886991508
486.3554627079179,1078.0963303657254
517.5144573647876,1078.0963303657254
670.0376981435998,1078.0963303657254
759.1387220738713,1078.0963303657254
813.8469254289237,1078.0963303657254
1001.7516989819787,1078.0963303657254
1185.3315362181042,1078.0963303657254
1098.3783647867126,1078.0963303657254
917.0703229543515,1078.0963303657254
783.1655887476495,1078.0963303657254
638.6162836152803,1078.0963303657254
483.7180148614279,1036.6764813019463
483.7180148614279,895.3893577238155
483.7180148614279,873.3794129498738
483.7180148614279,897.9277939141862
483.7180148614279,868.0537908003043
483.7180148614279,888.0922280249943
483.7180148614279,854.6274136775387
483.7180148614279,991.2842072621411
739.8477285766003,1078.0963303657254
1136.548657417301,1078.0963303657254
1301.9981398486339,1078.0963303657254
1241.495090800444,1078.0963303657254
1162.2584603934438,1078.0963303657254
1141.014259531681,1078.0963303657254
1082.977156505899,1078.0963303657254
1069.7642241339477,1078.0963303657254
981.6316267384641,1078.0963303657254
863.3706531547434,1078.0963303657254
868.5041746148524,1078.0963303657254
948.6419577663119,1078.0963303657254
837.5207095185533,1078.0963303657254
646.5754684330868,1078.0963303657254
483.7180148614279,1058.558497384874
483.7180148614279,902.0152856762415
483.7180148614279,738.7683398108024
483.7180148614279,578.2471122188238
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,645.9503441695085
483.7180148614279,959.8242508492037
646.3811359462684,1078.0963303657254
710.7319937846373,1078.0963303657254
709.7081024674876,1078.0963303657254
588.455089127327,1078.0963303657254
483.7180148614279,1061.3474180216797
483.7180148614279,948.5232732134314
483.7180148614279,844.9549986491843
483.7180148614279,739.9161561697192
483.7180148614279,790.0144314579904
483.7180148614279,830.9496527151321
483.7180148614279,726.115122066705
483.7180148614279,559.6696424389579
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,637.884095879137
483.7180148614279,716.3820454327952
483.7180148614279,819.5723339078995
483.7180148614279,852.1432218507671
483.7180148614279,978.4635870351653
616.7762047339156,1078.0963303657254
908.5677920101937,1078.0963303657254
1075.8738441223704,1078.0963303657254
1202.3837826721897,1078.0963303657254
1245.5306518283346,1078.0963303657254
1221.6087845947836,1078.0963303657254
1198.2969935533665,1078.0963303657254
1180.7695557579805,1078.0963303657254
1214.5257302533587,1078.0963303657254
1353.6452432029182,1078.0963303657254
1510.473604442338,1078.0963303657254
1454.893431919449,1078.0963303657254
1284.0431427203216,1078.0963303657254
1142.0554308814885,1078.0963303657254
1007.0502659881563,1078.0963303657254
843.9775315709494,1078.0963303657254
672.1368164612663,1078.0963303657254
580.4207179511586,1078.0963303657254
483.7180148614279,1041.1032144888936
483.7180148614279,991.7763703508763
483.7180148614279,1040.9451572939872
483.7180148614279,1061.2288508632569
483.7180148614279,1041.3720627787534
556.3393330954045,1078.0963303657254
696.0554114668917,1078.0963303657254
921.8882729399434,1078.0963303657254
1092.5008348342612,1078.0963303657254
1138.847633608667,1078.0963303657254
1151.8888308892829,1078.0963303657254
1156.1136707720257,1078.0963303657254
1136.3240564053403,1078.0963303657254
1161.8031988772668,1078.0963303657254
1190.9831937908962,1078.0963303657254
1256.082549786976,1078.0963303657254
1393.5840058519252,1078.0963303657254
1307.5194701171276,1078.0963303657254
1126.2498356118213,1078.0963303657254
962.4729966636071,1078.0963303657254
880.5978720475157,1078.0963303657254
742.2998759924944,1078.0963303657254
679.0294291158632,1078.0963303657254
603.6684547046871,1078.0963303657254
532.853411367101,1078.0963303657254
483.7180148614279,1067.4347559878317
483.7180148614279,980.393462790189
483.7180148614279,996.9912253893008
483.7180148614279,999.9807384422925
483.7180148614279,1056.9189072270665
486.41947685840955,1078.0963303657254
547.7375855376181,1078.0963303657254
483.7180148614279,1070.0133909421963
483.7180148614279,1058.5420518637816
483.7180148614279,979.2769078330934
483.7180148614279,818.9467310512891
483.7180148614279,692.2307401824294
483.7180148614279,685.3502481490502
483.7180148614279,819.6319931028311
485.088958754377,1078.0963303657254
579.6506589651383,1078.0963303657254
483.7180148614279,688.3496749405972
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,729.3215266047391
483.7180148614279,929.859541453766
483.7180148614279,1004.8097388913507
483.7180148614279,793.3699930030407
483.7180148614279,594.4469652312223
483.7180148614279,541.2630839833826
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,580.0409697931511
483.7180148614279,739.7793609302059
483.7180148614279,840.5273311396443
483.7180148614279,707.0766015983033
483.7180148614279,601.3158562806898
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,656.0442069336391
483.7180148614279,801.8075244217448
483.7180148614279,949.939366016577
483.7180148614279,882.0848098328627
483.7180148614279,736.127468471663
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,735.7438283701088
483.7180148614279,982.7381556671241
513.9985412582209,1078.0963303657254
512.250982010521,1078.0963303657254
572.3457202692739,1078.0963303657254
574.3448268263078,1078.0963303657254
541.5346442341088,1078.0963303657254
571.0002451073065,1078.0963303657254
543.3154812098335,1078.0963303657254
689.2033806238046,1078.0963303657254
840.2249687275378,1078.0963303657254
715.4726454789329,1078.0963303657254
519.4401544835143,1078.0963303657254
483.7180148614279,936.1463594359043
483.7180148614279,702.366238293886
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
