-1877.6415162854205,-11.743097421706217
-2123.7927042588553,0
-2184.562739991851,0
-2044.5692998990257,0
-1902.795859806201,0
-1568.480391189613,0
-1283.822200604257,0
-978.8190511339972,14.034224493097572
-1034.3412018107506,0
-1106.2417093413783,0
-1273.9663914088314,0
-1406.6836892706724,0
-2061.245018859195,-223.0631770211707
-2192.2197089029423,0
-2312.9080617482323,0
-2269.7948629246116,0
-2335.2190105051063,0
-2388.7078834815234,0
-2270.6251171327176,-8.288187600446486
-2172.703977170233,0
-2183.68975908539,-1.4832674594283728
-2212.209049748767,0
-2222.1340920690836,0
-2315.3113017796263,0
-2211.8767545460228,0
-2042.097233807249,-3.2944898000266565
-1925.6229524971966,0
-1787.5855267706424,0
-1528.4189599465253,0
-1501.127762794726,0
-1190.9580798235093,0
-1193.0981823306397,0
-1219.126868107099,0
-1286.9079787063479,0
-1225.6683369950993,0
-1179.3575864399343,0
-1203.490357055366,0
-1386.1075955819624,0
-1611.6069258435953,0
-1713.62289347512,0
-1613.0308396981645,0
-1392.011367424766,0
-1324.2923701464965,0
-1160.7972164379953,0
-970.3462742279605,18.270612946115925
-659.6875001201925,173.6
-1323.1188488617004,-140.5214039162058
-1355.7977798535699,-12.774402199440221
-1328.847581852468,0
-1200.9340624372037,0
-1196.9294322139108,0
-1158.2224096511316,0
-1293.2074139089768,0
-1115.727624606795,0
-814.0476197199166,96.4199402001379
-884.2419858854466,61.32275711737286
-837.0020430121596,84.94272855401641
-749.4362397067998,128.72563020669628
-1004.5691001201923,1.159200000000041
-879.0702465033412,63.908626808425595
-912.7193001201924,47.084100000000014
-1012.7657291093543,0
-1096.7604618919722,0
-1085.4167446925578,0
-1198.4300767512796,0
-1254.85791643458,0
-1302.5666831844214,0
-1303.9023321362201,0
-1297.3985409847546,0
-1236.5699757907028,0
-1287.980614853294,0
-1534.9954914552054,0
-1798.430852423508,-24.82865999276343
-1795.371651745537,-12.4928393326777
-1715.4032685384839,-6.571302553435622
-1639.8292442832258,0
-1636.756947220759,0
-1562.918920233111,0
-1508.5659247206133,0
-1452.1055322976151,0
-1447.433809539911,0
-1440.4134207319682,0
-1468.1150516711234,0
-1584.1448140169746,0
-2003.8391411477646,-56.38650664272372
-2135.2060833132973,0
-2056.451642619438,0
-1974.4246382885199,0
-2048.46813782098,0
-1987.658641997526,0
-1887.980914067774,0
-1991.0064586005249,0
-1980.068264086944,0
-1919.170035334727,0
-1947.9484779300647,0
-2191.084803537172,0
-2185.6812084667185,0
-2157.4407618700843,0
-2146.773697786363,0
-2065.2060127675227,0
-1902.073658229533,0
-1687.8577303636173,0
-1382.7536279713152,0
-1187.3929008618156,0
-1008.9482547883317,0
-843.9656073217275,81.46094639923247
-810.6478972062778,98.11980145695728
-1103.2567384427032,0.0960366229008171
-1528.2859684666414,0
-1946.054560617024,0
-2122.196574993734,0
-2209.7509205671577,0
-2373.153141870046,0
-2473.966266846005,0
-2489.7598473518474,0
-2515.465579136751,0
-2412.763445985161,0
-2259.751813290673,0
-2237.9553793884884,0
-2420.356434163158,0
-2391.301946009104,-28.759541694669245
-2285.044799400169,0
-2188.540912762904,0
-2070.588920024332,0
-1990.9505149695178,0
-1894.255062203121,0
-1821.5800450838028,0
-1778.1887813144529,0
-1766.5966008126761,-8.338501297566719
-1751.759980221585,0
-1742.339805622126,0
-1824.4938794593484,0
-2117.434808385612,0
-2387.4672512314846,0
-2627.829802059265,0
-2558.46273276174,0
-2695.7132476268685,0
-2669.9953052798533,0
-2543.643318016059,0
-2494.148274044799,0
-2318.009784558131,0
-2121.1654552524565,0
-1951.1722745041134,0
-1711.9593551165576,0
-1744.7237726257258,0
-1863.1852412005574,0
-1793.1150628816536,0
-1714.9710754403964,0
-1681.4920744948768,0
-1504.3185723702823,12.351806375416363
-1357.1680169254037,2.31
-1500.4794794923746,0.11704297866668967
-1448.3585971948096,0.18894596884993814
-1405.7611021357534,0
-1447.793287496867,0
-1791.77915552806,-88.33024535560313
-2079.092558432464,-1.2657335496583015
-2482.191112667751,0
-2638.959591465837,0
-2698.564840816721,0
-2751.6609038296556,0
-2667.8335232390987,0
-2465.3203298902563,0
-2311.418628927274,0
-2060.4964959322688,0
-1929.703388927197,0
-2058.004168194026,0
-2127.2283914297095,0
-1903.2743736258449,0
-1964.1982995067708,0
-1977.1849743649914,0
-1925.7382884006306,0
-1847.2062469632006,0
-1803.6921551550904,0
-1724.7864693652818,-6.524832541171555
-1716.868612346356,0
-1651.2996546771112,0
-1642.1406015742625,0
-1631.7846879597892,0
-1736.2101262659644,0
-2008.38567085091,0
-2386.1297823852397,0
-2497.0598490549855,0
-2487.3357680920417,0
-2536.854688011984,0
-2496.513930174513,0
-2299.576171568985,0
-2128.8918963325573,0
-1840.8318353463687,0
-1667.111464613703,0
-1537.1745232330854,0
-1472.4413946942655,0
-1495.0763774705579,0
-1373.8302965609685,0.09113216315434891
-1402.0800280002265,0
-1427.575741605464,0
-1359.5144562501712,0
-1356.8584688402311,0
-1208.9755327673681,0
-1204.2558103221838,1.4362191932798314
-1127.8032536757887,0
-1157.111705465349,0
-1074.7516698408244,3.0835297865959945
-1096.193673002923,0
-1274.2967170054997,0
-1513.936686329724,0
-1724.654844960714,-22.941817527211292
-1882.8422127871975,0
-1856.0850913323434,0
-1898.4147366064526,0
-1907.129334189857,0
-1870.1871163454402,0
-1829.139341367773,0
-1818.4359894262468,0
-1834.2464880758205,0
-1957.2375573629065,0
-1962.7164430442124,0
-1925.64888583789,0
-1820.0005240071562,0
-1725.2040955797495,0
-1661.3670839143313,0
-1637.1302612563986,0
-1521.6278742351055,0
-1438.4857572468757,0
-1382.9803278739491,0
-1359.0100035007413,2.138273950333633
-1301.6116221624907,0
-1305.1101099982152,0
-1420.5927850234586,0
-1580.1201639108774,0
-1824.6077318579764,0
-1918.5402575369537,0
-1989.6685239340836,0
-2001.7921638795603,0
-1988.8020612680402,0
-1966.1525383316714,0
-1918.3461513208172,0
-1896.4402377585386,0
-1900.0178723753831,0
-1969.5482432646334,0
-1929.628779715704,0
-1831.8677950170559,0
-1796.8193269597466,0
-1702.6873774452542,0
-1589.5154871844047,2.0910623473572
-1567.959618229223,2.1451851513646814
-1471.3879061903544,0.20030495633882547
-1339.0898061962687,0
-1288.429138369819,0
-1236.3089926386083,0
-1125.7374337917815,0
-1169.3389442007242,0
-1552.6354086221004,0
-2002.6839413255698,-1.673325467433477
-2122.7107082705907,0
-2115.6068145598,0
-2214.248973738934,-16.759741275401673
-2260.9363950760817,0
-2292.665473223344,0
-2281.892848547902,0
-2131.8225264618995,0
-2023.7269801216207,0
-2003.3515993953579,0
-2055.6230090003082,0
-1973.3907408060895,0
-1836.539828147575,0
-1738.3088433967314,0
-1630.8706615880396,0
-1367.7420641716585,0
-1105.8854506127955,0
-816.4080167321023,95.23974169404505
-710.9849492484316,147.95127543588043
-805.473491609554,100.70700425531919
-1018.2097538225744,-5.661126851191007
-753.9055621301445,126.49096899502396
-993.5693001201923,6.659100000000002
-1360.588381158686,0
-2314.01866038786,-337.0705290522981
-2301.33817113839,-13.41003324878336
-2389.522009632659,0
-2500.2176729402895,0
-2553.0014028445926,0
-2522.768452311508,0
-2523.409174207204,0
-2452.8686431787164,0
-2414.204828529391,0
-2458.548688001545,0
-2597.412788690709,0
-2547.7329866836385,0
-2371.0946087417396,0
-2174.1325260443414,0
-2105.019019281771,0
-2038.7008266279126,0
-2000.1392442310307,0
-1878.0885511513882,0
-1849.930187460932,0
-1839.68809200645,0
-1805.8951883646957,0
-1760.870844546605,0
-1858.6693575833276,0
-2131.035510659478,0
-2438.8854188931236,0
-2456.3783803757638,0
-2324.0471079341387,0
-2296.81241502152,0
-2156.819774287108,0
-2067.5816555331057,0
-1934.8843668132927,0
-1766.6725848247331,0
-1397.2721585284621,0
-1008.7147494350208,0
-1118.0100527507616,0
-1000.0047933124049,3.4413534038937614
-982.722798440245,12.082350839973707
-654.7768797202457,176.05531019997335
-637.4543157204123,184.71659219989004
-1255.0624022478519,-124.08745106382973
-1009.3048443564675,-1.20867211813753
-1039.1626843192462,-16.137592099526852
-744.5348947348323,131.17630269268003
-1506.6019699207227,-249.85723490026515
-613.6023001201924,196.64260000000002
-602.9133182823523,201.98709091892005
-964.3510377676303,21.268231176281095
-1625.3107211427885,-309.21161051129803
-590.4743001201923,208.2066
-726.5601203089197,140.1636899056363
-1056.5305008939497,0
-1283.7205315175308,0
-1270.713652982824,0
-1425.8883439313315,0
-1579.377537290613,0
-1449.0788749076244,0
-1495.1946749088268,0
-1717.2210723994838,0
-1831.5235151931615,0
-1722.445412654714,0
-1651.1991677600154,0
-1661.5326095559783,0
-1716.2945193048613,0
-1646.4368000995792,0
-1577.070128647635,0
-1442.0519450314152,0
-1421.222425605712,0
-1448.2942166841049,0
-1467.921726999097,0
-1479.3646288333234,0
-1535.4773939217828,0
-2227.1737226395867,-306.02752891136635
-2258.8491003595427,0
-2450.770164171851,0
-2518.1582756957423,0
-2638.9596330389736,0
-2617.751993051741,0
-2518.2189759533007,0
-2400.1511956574404,0
-2261.417701547564,0
-2165.200081390941,0
-2126.9713019362107,0
-2139.15956843773,0
-2094.9395796567437,-3.598186918908058
-2004.1393469991353,0
-1823.9317215243193,0
-1664.5109384858504,0
-1538.5710465721481,0
-1529.3728251544314,0
-1363.290304950232,0
-1227.8220727917387,0
-1096.2884077496533,0
-981.4949861256343,12.696256997279022
-890.9099131817366,57.98879346922795
-943.6088077440963,31.639346188048048
-1104.4126381110577,0
-1280.2759090270067,0
-1465.1099413954819,0
-1598.6736425359265,0
-1750.770151832326,0
-1742.1578008050026,0
-1702.0517792086207,0
-1769.6424460022247,-26.268363265848084
-1668.7784848470067,0
-1678.236347975972,0
-1682.1943443922337,0
-1744.8355847681128,0
-1805.6516461592698,-1.4685496000133278
-1813.859404969115,-3.2944898000266565
-1780.9470847076846,-8.866719400343193
-1728.95456628767,-18.296838016685193
-1674.8770172805655,-10.24220646106894
-1656.9026625001743,-9.654615600219913
-1503.077706970147,0
-1405.260266835566,0
-1267.3746431891554,0
-1157.1997990705474,0
-1006.4690088033412,0.20924565842558962
-750.3717554393413,128.25787234042556
-589.3605364325647,208.76348184381388
-817.3521423410727,94.7676788895598
-1344.4179510628128,-168.76522547131023
-1462.6277232747452,-208.2674748000067
-1115.0803147938805,-28.6011745286898
-981.5237001201923,12.681900000000029
-598.4585001201924,204.21450000000002
-615.5847001201923,195.65140000000002
-1539.6033469287029,-266.35792340425525
-794.1656820892906,106.36090901545089
-750.5005145038299,128.19349280818122
-1137.222935009283,-65.16771744454525
-1027.1162165598107,-10.114358219809198
-1029.5529291152998,-11.332714497553681
-780.7782958648731,113.05460212765959
-940.6079470138196,33.139776553186366
-935.3933970465881,35.74705153680215
-1510.7637918293267,-251.9381458545671
-680.727102673628,163.0801987232822
-694.1523426733838,156.36757872340425
-1021.6035587161986,-7.358029298003103
-1477.902959343176,-235.50772961149175
-731.1407001201924,137.87340000000003
-602.5157001201924,202.1859
-1012.8829701220102,0
-1786.6245588050506,-387.2064010004327
-1388.2773272344532,-15.249963648783362
-1266.0951001804926,0
-1213.8062812733215,0
-1053.4064344956173,0
-1039.9420006665052,0
-1006.8875001201924,0
-983.2526757601299,11.817412180031244
-709.1621001201923,148.86270000000002
-732.6428245043824,137.12233780790498
-1062.1771590782823,-27.644829479045022
-890.2078671838424,58.33981646817501
-1073.6722899653137,-33.39239492256058
-869.8643981816676,68.5115509692624
-970.5299748080499,18.178762656071257
-1000.0116319549279,3.4379340826322036
-953.1119725457345,26.88776378722892
-975.238104406495,15.824697856848669
-979.1764614708355,13.85551932467844
-1060.4388510974038,-26.77567548860572
-858.3401938223303,74.27365314893105
-1036.7873001201924,-14.949899999999992
-886.0440277797668,60.42173617021281
-1078.1979001201923,-35.65519999999999
-886.6719426733838,60.10777872340428
-1094.0832274177592,-43.59786364878335
-713.6650065031711,146.61124680851066
-1557.5151502560702,-275.313825067939
-988.3546913504839,9.266404384854244
-1034.2521290957009,-13.682314487754205
-1164.5188003676562,-78.81565012373194
-729.499206893387,138.6941466134027
-841.0625011996092,82.91249946029157
-1044.0037215331981,-18.558110706502866
-805.0293668461671,100.92906663701261
-836.6961252576336,85.0956874312794
-1161.9644680402448,-77.5384839600263
-824.064738409554,91.41138085531918
-1141.0943549634267,-67.10342742161707
-869.5915312553689,68.64798443241175
-938.1563817210854,34.36555919955352
-1108.8033269278408,-50.957913403824136
-811.43303336688,97.72723337665624
-1089.6485617203523,-41.38053080007994
-901.3822063086375,52.752646905777425
-819.6641001201923,93.61170000000003
-989.3259001201924,8.780800000000008
-1302.155731058294,-147.6341154690507
-1323.5681238256823,-64.21564799983175
-1270.411562742146,0
-1249.5624081520232,-10.277023400000001
-1411.008340936115,-22.402216199800083
-1492.7870499546025,-51.36109943998835
-1294.6584824197603,-13.250725600119953
-1270.1820461174898,-11.692800000000002
-1231.6453427597141,-56.60861535642769
-1032.932444047799,-11.080388200059978
-1131.2499888503983,-4.395615567565622
-1003.586340332991,1.6505798936007166
-975.112755720872,15.887372199660165
-649.3359001201924,178.7758
-815.8630613968447,95.51221936167381
-1050.4420258703326,-21.777262875070114
-987.0968131106322,9.89534350478013
-1036.7503996649032,-14.931449772355407
-780.4288412095673,113.22932945531252
-1141.224063154114,-67.16828151696075
-955.1531699207228,25.867165099734805
-711.0208105639567,147.93334477811786
-1096.5491001201922,-44.830799999999925
-1202.0419001201924,-97.5772
-919.486613321294,43.700443399449206
-835.7600833008601,85.56370840966613
-894.3654441686963,56.261027975748085
-1353.5200504152567,-173.31627514753217
-988.7760891679962,9.055705476098064
-892.6248320350859,57.131334042553235
-814.2475001201924,96.32000000000002
-1024.7628192691286,-8.937659574468057
-981.4821550123892,12.702672553901593
-1032.1999068640334,-12.656203371920576
-860.1820090787961,73.35274552069814
-1078.596242060618,-35.85437097021273
-1037.5989173342587,-15.35570860703315
-973.5089205755421,16.68928977232512
-891.1872625282298,57.8501187959813
-1015.4364109416922,-4.27445541074988
-1033.7907023196326,-13.4516010997201
-860.3510547375417,73.26822269132532
-986.6171325197924,10.135183800199943
-832.5051218098008,87.19118915519577
-1405.3930579205762,-199.25277890019188
-619.3269001201924,193.7803
-836.0483001201924,85.41960000000002
-1161.0537815067796,0
-1849.9306805425495,-117.40600786284773
-2242.987796153213,-75.62251555867658
-2402.5326530310676,-38.545507000106625
-2416.2954513764275,0
-2496.1716403421574,0
-2414.6206293702035,-16.283234800000002
-2311.22991545105,-42.84671439966347
-2111.771906045302,-11.771293800223244
-1878.6045165324945,-25.395864200406507
-1644.2030037343093,0
-1651.6778681586331,-9.802046800000001
-1808.183118235325,-36.56304049961549
-1577.2768724006864,0
-1346.717246957187,0
-1233.5234683540257,0
-1207.8170290292583,0
-1229.871631983051,0
-1087.987057793117,0
-901.2854274040753,52.80103635805852
-985.6053514879121,10.641074316140125
-926.8537978548892,40.01685113265159
-1100.3998143770225,-46.75615712841502
-1079.3690941110258,-4.6319882000599755
-936.2751011810699,35.30619946956124
-951.1053948685765,27.891052625807937
-1115.8420020094911,-1.655474800006664
-1249.832861751367,-8.634645964052932
-1300.2031942832205,-1.7698787473027364
-1177.8562066845611,-85.48435328218443
-981.5237001201923,12.681900000000029
-598.4585001201924,204.21450000000002
-919.2908832148463,43.79830845267303
-880.6282482391946,63.12962594049891
-956.6047347192327,25.141382700479824
-1037.4699048936268,-15.291202386717227
-849.5347126767482,78.67639372172208
-1050.563299000169,-21.837899439988306
-877.681985920223,64.6027570999847
-1072.7313576554222,-32.9219287676149
-944.864462084159,31.011519018016735
-1057.5839347192327,-25.348217299520172
-895.7918239550718,55.54783808256029
-959.1068497202057,23.890325199993356
-1020.6815741205255,-6.897037000166581
-949.9899699207228,28.448765099734796
-1045.5858136767547,-19.349156778281095
-883.6875001201923,61.60000000000002
-1079.7151135087843,-36.41380669429587
-884.2999140270331,61.29379304657965
-1081.9680497202057,-37.54027480000664
-884.5863001201924,61.150600000000026
-1076.7363001201925,-34.92439999999998
-882.6263001201924,62.13060000000002
-1082.2635001201925,-37.687999999999974
-882.6263001201924,62.13060000000002
-1076.7363001201925,-34.92439999999998
-881.6034715048107,62.642014307690815
-1098.2319001201922,-45.67219999999997
-846.9396144797022,79.97394282024507
-1122.7172642159,-57.914882047853844
-840.6518837275821,83.1178081963051
-1071.1462461687224,-32.129373024265014
-913.2980218701025,46.794739125044906
-879.7191154305644,63.584192344814
-1442.1221565961607,-217.61732823798417
-935.632390981725,35.62755456923365
-863.9537323171637,71.46688390151432
-876.1723001201924,65.35760000000002
-773.1492180406295,116.86914103978143
