0.07,0.07,0.068933918918907,0.06688603739347601,0.06703139625,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.07,0.057106252459508004,0.07,0.07,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06952756547526301,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.06703139625,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.07,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06952756547526301,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.0640627925,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06544571683224401,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06952756547526301,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.0640627925,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06881891368824081,0.07
0.07,0.06090342743172801,0.066375324324617,0.06688603739347601,0.0640627925,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06881891368824081,0.07
0.07,0.05908411291874001,0.066375324324617,0.06688603739347601,0.0640627925,0.064143148276494,0.06173823510670201,0.06515373896679201,0.054655919824772,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.07,0.06697083831786602,0.065571481952732,0.067082205719746,0.06881891368824081,0.07
0.07,0.05271651212161601,0.066375324324617,0.06688603739347601,0.0640627925,0.064143148276494,0.06173823510670201,0.06515373896679201,0.054655919824772,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.07
0.07,0.05271651212161601,0.065309243243524,0.063532539201194,0.0640627925,0.064143148276494,0.06173823510670201,0.06515373896679201,0.054655919824772,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.06332410000023801,0.05271651212161601,0.065309243243524,0.063532539201194,0.0640627925,0.058286296552988004,0.053476470213404015,0.06515373896679201,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.06332410000023801,0.05271651212161601,0.063603513513442,0.063532539201194,0.0640627925,0.058286296552988004,0.053476470213404015,0.06030747793358401,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.06332410000023801,0.05271651212161601,0.063603513513442,0.063532539201194,0.0640627925,0.058286296552988004,0.053476470213404015,0.06030747793358401,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.06332410000023801,0.05271651212161601,0.063603513513442,0.057304613986480006,0.0640627925,0.058286296552988004,0.053476470213404015,0.06030747793358401,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.06332410000023801,0.05271651212161601,0.0621109999999118,0.057304613986480006,0.0640627925,0.058286296552988004,0.035847059573191994,0.06030747793358401,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.06332410000023801,0.05271651212161601,0.0621109999999118,0.057304613986480006,0.0640627925,0.058286296552988004,0.035847059573191994,0.06030747793358401,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.06332410000023801,0.05271651212161601,0.0621109999999118,0.057304613986480006,0.0640627925,0.058286296552988004,0.035847059573191994,0.06030747793358401,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.05664820000047601,0.05271651212161601,0.0621109999999118,0.057304613986480006,0.0640627925,0.058286296552988004,0.035847059573191994,0.06030747793358401,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.05664820000047601,0.05271651212161601,0.0621109999999118,0.057304613986480006,0.0640627925,0.058286296552988004,0.035847059573191994,0.06030747793358401,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.05664820000047601,0.05271651212161601,0.0621109999999118,0.057304613986480006,0.0640627925,0.058286296552988004,0.035847059573191994,0.06030747793358401,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.05664820000047601,0.05271651212161601,0.0621109999999118,0.057304613986480006,0.0640627925,0.058286296552988004,0.035847059573191994,0.06030747793358401,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.05664820000047601,0.05271651212161601,0.0621109999999118,0.057304613986480006,0.0640627925,0.058286296552988004,0.035847059573191994,0.06030747793358401,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.05664820000047601,0.05271651212161601,0.0621109999999118,0.057304613986480006,0.0640627925,0.058286296552988004,0.035847059573191994,0.06030747793358401,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.05664820000047601,0.05271651212161601,0.0621109999999118,0.057304613986480006,0.0640627925,0.058286296552988004,0.027585294679894,0.06030747793358401,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.05508513499833401,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.05664820000047601,0.05271651212161601,0.0610449189188188,0.054190651379956004,0.0640627925,0.058286296552988004,0.027585294679894,0.055461216900376004,0.046983879737157994,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.05508513499833401,0.06367915978282601,0.06539040613587582,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.029503599999048002,0.037366975756768006,0.0175119189190834,0.025076809420516002,0.0640627925,0.058286296552988004,0.027585294679894,0.017338783099624,0.046983879737157994,0.0079535851237136,0.057106252459508004,0.029724263449112914,0.06089143366448801,0.05508513499833401,0.015441680434348001,0.06525870345402943,0.065571481952732,0.061246617159238,0.06881891368824081,0.06772399001830001
0.029503599999048002,0.037366975756768006,0.0175119189190834,0.025076809420516002,0.06109418874999999,0.058286296552988004,0.027585294679894,0.017338783099624,0.046983879737157994,0.0079535851237136,0.044212504919016,0.029724263449112914,0.06089143366448801,0.05508513499833401,0.015441680434348001,0.06525870345402943,0.065571481952732,0.061246617159238,0.06834647916350381,0.06772399001830001
0.029503599999048002,0.037366975756768006,0.0175119189190834,0.025076809420516002,0.06109418874999999,0.058286296552988004,0.027585294679894,0.017338783099624,0.046983879737157994,0.0066651888427852,0.044212504919016,0.026130649386612914,0.06089143366448801,0.05508513499833401,0.015441680434348001,0.06525870345402943,0.065571481952732,0.061246617159238,0.06834647916350381,0.06772399001830001
0.029503599999048002,0.037366975756768006,0.0175119189190834,0.025076809420516002,0.058125584999999994,0.058286296552988004,0.027585294679894,0.017338783099624,0.046983879737157994,0.0066651888427852,0.044212504919016,0.026130649386612914,0.056337150496732005,0.05508513499833401,0.015441680434348001,0.06525870345402943,0.065571481952732,0.061246617159238,0.06834647916350381,0.06772399001830001
0.029503599999048002,0.037366975756768006,0.0175119189190834,0.025076809420516002,0.058125584999999994,0.058286296552988004,0.027585294679894,0.017338783099624,0.046983879737157994,0.0066651888427852,0.044212504919016,0.026130649386612914,0.051782867328976,0.05508513499833401,0.015441680434348001,0.06525870345402943,0.065571481952732,0.061246617159238,0.06763782737648161,0.06772399001830001
0.029503599999048002,0.028270403188496003,0.014953324324793401,0.025076809420516002,0.058125584999999994,0.058286296552988004,0.027585294679894,0.017338783099624,0.046983879737157994,0.0066651888427852,0.044212504919016,0.026130649386612914,0.051782867328976,0.05508513499833401,0.015441680434348001,0.06525870345402943,0.065571481952732,0.061246617159238,0.06763782737648161,0.06772399001830001
0.029503599999048002,0.026451088675508,0.014953324324793401,0.025076809420516002,0.058125584999999994,0.052429444829482,0.027585294679894,0.017338783099624,0.03931183964954399,0.0066651888427852,0.044212504919016,0.026130649386612914,0.051782867328976,0.05508513499833401,0.015441680434348001,0.06394167663573203,0.061142963905464004,0.061246617159238,0.06763782737648161,0.06772399001830001
0.029503599999048002,0.020083487878384,0.014953324324793401,0.025076809420516002,0.058125584999999994,0.052429444829482,0.027585294679894,0.017338783099624,0.03931183964954399,0.0066651888427852,0.044212504919016,0.026130649386612914,0.051782867328976,0.050113513331112004,0.015441680434348001,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06772399001830001
0.029503599999048002,0.020083487878384,0.0138872432437004,0.021723311228234003,0.058125584999999994,0.052429444829482,0.027585294679894,0.017338783099624,0.03931183964954399,0.0066651888427852,0.044212504919016,0.026130649386612914,0.051782867328976,0.050113513331112004,0.015441680434348001,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06544798003660002
0.022827699999286,0.020083487878384,0.0138872432437004,0.021723311228234003,0.0087372075,0.046572593105976,0.019323529786596,0.017338783099624,0.03931183964954399,0.0053767925618568,0.044212504919016,0.026130649386612914,0.051782867328976,0.050113513331112004,0.015441680434348001,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06544798003660002
0.022827699999286,0.020083487878384,0.012181513513618401,0.021723311228234003,0.0087372075,0.046572593105976,0.019323529786596,0.012492522066416,0.03931183964954399,0.0053767925618568,0.044212504919016,0.026130649386612914,0.051782867328976,0.050113513331112004,0.015441680434348001,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06544798003660002
0.022827699999286,0.020083487878384,0.012181513513618401,0.021723311228234003,0.0087372075,0.046572593105976,0.019323529786596,0.012492522066416,0.03931183964954399,0.0053767925618568,0.044212504919016,0.026130649386612914,0.051782867328976,0.050113513331112004,0.009120840217174,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06544798003660002
0.022827699999286,0.020083487878384,0.012181513513618401,0.015495386013520001,0.0087372075,0.046572593105976,0.019323529786596,0.012492522066416,0.03931183964954399,0.0053767925618568,0.044212504919016,0.026130649386612914,0.051782867328976,0.050113513331112004,0.009120840217174,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06544798003660002
0.022827699999286,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.046572593105976,0.019323529786596,0.012492522066416,0.018144080175228002,0.0053767925618568,0.044212504919016,0.026130649386612914,0.051782867328976,0.050113513331112004,0.009120840217174,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06544798003660002
0.022827699999286,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.046572593105976,0.019323529786596,0.012492522066416,0.018144080175228002,0.0053767925618568,0.044212504919016,0.026130649386612914,0.051782867328976,0.050113513331112004,0.009120840217174,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06544798003660002
0.022827699999286,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.046572593105976,0.019323529786596,0.012492522066416,0.018144080175228002,0.0053767925618568,0.044212504919016,0.026130649386612914,0.051782867328976,0.050113513331112004,0.009120840217174,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06544798003660002
0.016151799999524,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.046572593105976,0.019323529786596,0.012492522066416,0.018144080175228002,0.0053767925618568,0.044212504919016,0.026130649386612914,0.051782867328976,0.050113513331112004,0.009120840217174,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06544798003660002
0.016151799999524,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.046572593105976,0.019323529786596,0.012492522066416,0.018144080175228002,0.0053767925618568,0.044212504919016,0.026130649386612914,0.051782867328976,0.050113513331112004,0.009120840217174,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06544798003660002
0.016151799999524,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.046572593105976,0.019323529786596,0.012492522066416,0.018144080175228002,0.0053767925618568,0.044212504919016,0.026130649386612914,0.051782867328976,0.050113513331112004,0.009120840217174,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06544798003660002
0.016151799999524,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.046572593105976,0.019323529786596,0.012492522066416,0.018144080175228002,0.0053767925618568,0.044212504919016,0.026130649386612914,0.051782867328976,0.050113513331112004,0.009120840217174,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06544798003660002
0.016151799999524,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.046572593105976,0.019323529786596,0.012492522066416,0.018144080175228002,0.0053767925618568,0.044212504919016,0.026130649386612914,0.051782867328976,0.050113513331112004,0.009120840217174,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06544798003660002
0.016151799999524,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.046572593105976,0.019323529786596,0.012492522066416,0.018144080175228002,0.0053767925618568,0.044212504919016,0.026130649386612914,0.051782867328976,0.050113513331112004,0.009120840217174,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06544798003660002
0.016151799999524,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.046572593105976,0.011061764893298,0.012492522066416,0.018144080175228002,0.0053767925618568,0.044212504919016,0.026130649386612914,0.051782867328976,0.04514189166389,0.009120840217174,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06544798003660002
0.016151799999524,0.020083487878384,0.0096229189189952,0.012381423406996002,0.0087372075,0.046572593105976,0.011061764893298,0.007646261033208,0.010472040087614001,0.0053767925618568,0.044212504919016,0.026130649386612914,0.051782867328976,0.04514189166389,0.009120840217174,0.062361244453741825,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06544798003660002
0.016151799999524,0.020083487878384,0.0096229189189952,0.012381423406996002,0.0087372075,0.046572593105976,0.011061764893298,0.007646261033208,0.010472040087614001,0.0053767925618568,0.044212504919016,0.026130649386612914,0.051782867328976,0.04514189166389,0.009120840217174,0.06222954177189542,0.011657036094536,0.05541102859873,0.005162172623518401,0.06544798003660002
