976.2330058157908,0.1405059359831931
905.6652188292175,0.08271894940980033
869.5310745492328,0.1385746694252566
860.2421101420708,0.3496102622631726
887.580270794902,0.48777091509434256
981.8064432858966,0
1027.4167474532067,0
1031.7285746299585,0
1174.4737389856089,-0.30759619753748074
1169.2527432490203,-0.2632638294518652
1149.1474690554717,-0.061364411439492006
1192.431192043008,-0.07725562999623001
1195.652700415731,0
1233.922712964035,0
1288.6659424112368,0
1385.366305913792,0
1424.3085560849283,0
1496.3805775873595,0
1502.4171356348122,0
1479.6832814808513,0
1381.2122741232624,0.05977424345487738
1237.1117664368176,0.10926655701012594
1120.470480830642,0.16798095083422174
1003.4759740980561,0.34347421824853375
899.6788407967268,0.2863409169192488
825.691138371407,0
674.2000134685206,0
580.3379865957011,0
487.40622794841715,0
496.2947031836427,0
481.7499255260011,0
438.631653758483,0
341.571405467947,0
259.6562523885957,-0.008081200367687058
183.67025717159004,0
125.0294075677657,0
104.19683153898677,0
94.83303677246568,0
101.74554081330552,0
106.4742638118048,-0.022288492535700404
98.72386665007025,0
98.91399446258856,0
96.11639950696372,0
95.36267853590925,0
93.1083059017651,0
92.79595306691363,0
123.23677390687976,0
157.29681346370967,0
157.78985219217338,-0.041956791637208016
200.19779630263565,0
213.58822652713093,0
152.1973139208112,0
153.84056144328974,0
198.83974049893436,0
196.70007380381526,-0.08126137933095759
206.9337530889943,0
204.52999431644298,0
171.29157852085245,0
196.52425535362363,0
186.0264839910119,0
147.2200394002457,0
160.50760720883886,-0.039083125287052004
151.7880427694497,-0.053572317662147186
138.69823923201966,0
182.57023197059198,0
176.26885304141751,0
180.64858300835476,0
206.25472518714378,0
234.68562343763165,0
212.33723488306373,-0.043823292044952014
179.3584299948384,0
209.79629273978412,-0.11980819288080442
117.8117545468042,-0.05940028002777681
62.72180729394722,0
88.22609528745875,0
160.92961273861079,0
166.36862623243474,0
181.30044979413128,0
225.60023011086946,0
396.4436502165004,0
556.2448913859191,-0.08644379722666196
711.5737091863816,0
755.9821339674163,0
829.2152931820119,0
931.8299897096865,0
1062.9638581150898,0
1076.2388535962702,0
1030.5402758017199,0
975.2741948700932,0
1079.4384518189074,-0.20647232316945363
1089.7718796801546,0
1034.2223998798077,0.03990000000000009
990.2595998798075,0.6671000000000004
933.9960998798075,0.3136000000000003
867.9382892415098,-0.454210638297872
833.517091262786,0.34459138297847036
796.9514998798078,-0.09099999999999991
683.389678603212,0.5671787234042556
611.4141466883183,-0.12835319148936153
567.9569084532114,-0.025591426596063588
642.0414103594798,-0.18108952032772435
673.8203395865813,0.29783970677360516
759.2341235086814,0.011623628873739772
924.8789784078355,-0.09352147197206219
977.7985264490097,0.006026569202127741
1111.805787254999,0.23328737519127762
1138.7081408144945,0.11564093468689479
1155.317594784763,-0.044905095044857235
1145.728478603212,-0.07402127659574462
1177.1955460572208,0.07304617741268252
1145.2495114091807,0.08701152937287175
1151.6067179516522,0.10421807184438305
1247.8463054746508,0.12380559484292779
1355.0906171667248,-0.2918827130831583
1294.5848892415097,0.20238936170212773
1189.688399879808,0.23590000000000008
1082.896313192056,0.2038133122484366
985.8989438649138,-0.4235560148938549
867.6304892415097,0.06798936170212773
781.1433998798076,0.27090000000000014
761.8482360500203,0.2357361702127662
672.8888573266162,-0.36364255319148925
646.4695892415097,0.007089361702127761
683.0347998798078,0.2723000000000001
719.4475466883181,0.26504680851063844
788.2934079402177,-0.24909193958990766
825.8795982246162,-0.1429016551915608
969.3847298089516,0.4022299291440906
1191.0288192224302,0.296319342622584
1279.4667259983062,-0.6357738815014767
895.1318815771749,-0.06423139625
889.1270133675059,-0.24388125454211124
894.3537075908989,-0.063846501807718
1083.7296013043606,-0.20160000000000003
1039.7649140228718,-0.041214696433326765
1107.8615700827472,0.009070202939670218
1208.5634241779112,0.0809242981033766
1320.2394239751447,0.06692409533720158
1291.7636892415098,0.4011893617021277
1223.5441592732946,0.3316593934867156
1120.837199879808,-0.05529999999999988
1048.2834044635338,0.11090458372605837
974.9110998798077,0.13860000000000014
828.5991466883182,0.46664680851063856
674.557667964914,-0.6248319148936168
682.2628892415097,0.3003893617021277
646.4673998798077,0.07490000000000016
554.1221254117223,0.3996255319148939
591.6887663097224,-0.4737335700851778
679.4385332663682,-0.05396661343947988
835.0150998798077,0.4326000000000001
1121.1524253363436,0.31992545653626664
1297.4742805083824,-0.38821937142546314
1202.9777490498423,-0.21233450177818763
1123.347625227678,-0.06134314827649401
1262.0235925377417,-0.059527959912386005
1351.445109865283,-0.0898103473527288
1388.5039203496526,0.4014204698451701
1395.959825151906,0.09732527209835024
1389.4874048593529,-0.32583457407082406
1178.3524880974578,-0.060524100000238015
1162.692686059899,0
1167.6712097470754,-0.07944044228309521
1252.963094715539,-0.40540622733818765
1233.2824998798078,0
1099.6111757798071,0.048675899999762094
960.6974998798077,0.6650000000000004
821.6924998798078,0.7000000000000004
719.9741679649138,-0.9783319148936168
651.1363998798075,0.40390000000000026
610.2224998798077,0.7000000000000004
598.988174464706,-0.42432541510163335
638.1461095899168,-0.2363902898908228
693.9587998798078,0.4263000000000001
844.90384278404,0.44134290423238
854.0609241107284,0
795.1348827881266,0
785.8797324859017,0
833.3302022672272,0
816.0130000851734,-0.23833509797266417
753.4982726534993,-0.16306252964695223
717.9633617427967,0
712.5505699040589,-0.17076527908731326
708.6725081082575,-0.05882707488866168
746.2513139176922,-0.18774227932972404
735.1940732805556,-0.23550673491140614
832.0818051766016,-0.1480748500301214
764.0218243253285,0
770.7306199956129,0
851.4195055725293,0
908.9576998798076,0.025200000000000056
787.9137998798077,0.6013000000000003
681.4524998798078,0.7000000000000004
606.2845998798076,-0.9778999999999999
595.3867786032118,0.5342787234042556
612.8608998798078,0.5684000000000005
621.4493225348223,-0.09317734498541067
644.0598998798076,-0.7825999999999997
711.5619572613654,0.5694573815576793
847.5166998798076,0.5642000000000003
1126.2383812277849,-0.5241186520227681
905.848049177242,-0.23601158083258
897.7563695948195,0
952.0786017428736,0
1085.1871515522844,-0.12281680539872661
1114.8133389125453,-0.015925984424324028
1210.8208002663298,-0.05186437441158401
1193.7921639646602,0
1226.446615764659,0
1100.032295350748,-0.061569626632234004
934.4748541912425,-0.06720000000000001
750.0610106632785,0
912.3258663179934,-0.11373487468670182
1086.2923998798078,0.03990000000000009
945.8495998798074,0.6671000000000004
888.6524998798076,0.7000000000000004
807.1808998798077,-1.1116
729.9460804596621,0.27358057985441686
746.7734998798077,0.3710000000000002
775.1642679649141,0.17176808510638314
810.2040118089914,0.17151192918375383
828.0211218208982,-0.20137805890920157
870.9741153252161,0.0016154454085984538
976.876299045252,0.0037991654443793876
1101.5117678283805,0.31926794857300733
1178.7668281894553,0.03432830964765009
1184.5783649195987,-0.2841349602090021
1167.3497539339305,-0.1327459458771133
1144.7974998798077,0.5950000000000003
1109.5487423754216,0.39624249561395053
951.3724127249491,0
744.0244526158258,0
702.9715465763427,-0.47978860680338403
420.25961133666374,-0.2678934821846153
271.934821387812,-0.111215644031702
194.72742222692295,-0.12317655644056001
88.64709258660605,0
81.9219671765618,-0.12215124872109602
94.52236380041722,-0.05405777315766801
171.86875223742527,0
241.51664413024946,0
275.7600212205791,0
333.0903469738321,0
403.99444048507985,0
483.5153980708128,0
591.012305212794,0
662.4460404874853,0
676.0198082454801,0
685.2885391057421,0
767.8447514127479,0
750.7196677280735,0
828.291815235495,0
1126.1609849403324,0
1156.404895469063,0.042395589255075077
1163.9272998798078,0.4648000000000001
1185.5209998798077,0.5285000000000002
1387.502899879808,-0.15959999999999994
1551.352959942627,0.00046006281961324946
1480.6934189632689,0.010919083460786252
1257.286695890129,-0.05580398967890285
1132.9483892415096,0.13588936170212768
1045.079843864914,0.40734398510614533
992.4356041351267,0.06310425531914916
917.0876360500205,-0.4348638297872339
890.7483892415097,0.06588936170212768
831.3218679649141,0.4993680851063833
772.0370934968288,0.06459361702127685
719.0036694365809,-0.4888304432267139
702.7426196774942,0.01011979768678628
709.8297857591944,0.3272858793866371
758.4145022320857,0.14200235227799513
812.3849649153505,-0.32753496445697905
876.081045653643,-0.12145422616448796
936.7825786032121,0.5300787234042555
1035.814119537899,0.18161965809115013
1094.207436706461,-0.1850631733469074
1143.5258899283021,-0.3966099515054069
1167.639055322591,0.29655544278322077
1182.4320876738907,0.17958779408307796
1128.3066142259472,0.26411434613959106
1406.4646816247637,-0.24781825504379745
1505.0828278050226,-0.15967207478528594
1519.2377932093077,0.4352933295000875
1405.1105360500205,0.29803617021276607
1292.7842179252361,-0.398281954571576
1137.92378924151,-0.19871063829787228
1005.8394892415098,0.4669893617021279
847.3868360500204,0.23433617021276615
740.4116061564031,-0.26089372340450834
686.5898998798076,-0.3626
651.2444892415098,0.5019893617021279
666.1986481848843,0.33614830507660276
731.8308415508112,-0.34165832899641313
845.9879332663683,-0.5145666134394798
1201.1495998798077,0.5971000000000003
1526.1745998798078,0.5621000000000003
1703.0563000736506,0
1598.6625504431274,0
1471.290496613977,0
1317.395612938539,0
1199.5231594562797,0
999.6377159884953,0
816.096474118257,0
644.4042691353127,0
596.7433007044133,0
507.349277425772,0
498.3657382842871,0
474.8781631592724,0
340.42384831381924,0
272.75871789439907,0
356.7884207484208,0
463.43654301308834,0
496.13852676621696,0
558.7924312699793,0
586.5375113395978,0
612.8226814202378,0
620.0203771798547,0
545.2933565811877,0
761.0277278675119,-0.9140254608500107
591.832545620309,-0.12130042865880662
472.4200821545728,0
398.44678252695985,0
314.586836648401,0
240.21970083771475,0
191.13277381292892,0
201.66449657063322,0
205.61643895940415,0
253.9360644550984,0
352.7414144533909,0
479.68568070437505,0
692.7985877002106,0
824.0478908489283,0
965.6319986638134,0
1237.8067525626209,0
1296.242399879808,0.03990000000000009
1096.5095998798079,0.6671000000000004
997.9780998798077,0.6356000000000004
942.3556998798075,-1.0667999999999997
895.1637998798077,0.6013000000000004
934.1366998798077,0.6342000000000003
984.0254982246162,-0.8170016551915609
1149.909133266368,0.40663338656052017
1453.162499879808,0.6300000000000003
1860.2996895868232,-0.8528102929843983
1402.5474946910624,-0.18158795864774882
1387.1662562775325,-0.05507890561388962
1672.605682859551,-0.11868234276483375
1740.274679644779,-0.05809143366448801
1841.9747892957553,0.07228941594747607
1822.325799879808,0.43330000000000013
1728.9824882760886,0.16998839628092852
1685.052278033852,0.40977815404404416
1817.208737867324,0.2062379875166392
1993.1361601753988,-0.5763397044088865
1863.7672135396133,0.14471365980550444
1628.5765892415102,0.43408936170212786
1459.3175179252362,0.10501804542842402
1275.4532757798074,-0.6492241000002379
1167.59398924151,0.631489361702128
1024.9161786032118,0.07367872340425545
927.4754466883181,-0.22705319148936146
808.5487998798077,-0.06369999999999998
782.4463998798077,0.40390000000000037
850.6710679649142,-0.09143191489361686
801.3507218208985,0.23822194109079847
813.8117998798076,-0.4206999999999999
897.8406862770763,0.4081863972688602
1065.4150998798077,0.4326000000000001
1036.5021407799686,0
745.8781987878783,0
586.16404599358,0
443.8465880446961,0
297.88954054189276,0
221.32235432921016,0
229.9359253522632,-0.05733297841465601
173.46446780677434,0
127.4331663403168,0
110.6408063275494,0
81.53767045422956,0
88.09707998610702,0
99.7817804884437,-0.04599600993002401
94.64969923896615,0
90.71133740823211,0
81.25926901447065,0
68.92133203784397,0
112.98386616464586,-0.05940028002777681
76.32952644703482,0
74.61837613437115,0
129.87087650796093,0
176.56083503921354,0
198.78859955797725,-0.17273562516881985
159.76725038795757,-0.0518966337580152
243.8185487175233,0
337.41575470862085,0
409.31122895657063,0
460.4216591288714,0
575.0832080349458,-0.052959115919752005
582.9115023437153,0
580.9898533814778,0
652.2877830757991,0
715.392208336084,-0.031026607407628165
775.4838153085677,0
793.2471852209815,0
777.1079011109164,-0.0377777767030916
716.3812267314847,0
668.1159234679385,0
538.5370289577734,0
462.4655331134418,0
483.99071760210836,0
517.656920975865,0
527.4960352736812,0
547.4458750300544,0
548.2674987912937,0
637.6343609538615,0
690.4767901840166,-0.045469522555911995
724.3394337411746,0
663.4917434563354,0
640.4478796876351,-0.11241768023348522
594.8646965488117,-0.036811748961148
734.5029224122825,-0.0988238479392864
836.2907639192961,0
1009.1631732812018,-0.04834672694362001
1267.675719110617,-0.029765846739832007
1624.0921453674353,0
1937.167624177911,0.015124298103376614
2133.845499879808,0.27299999999999996
1997.8657998798076,0.5033000000000003
1788.7462998798078,-0.11619999999999983
1619.501995890129,0.27949601032109717
1503.3371682933212,0.21466841351329227
1323.7988892415096,0.006389361702127769
1089.9753892415097,0.07288936170212776
1099.8924892415098,0.039989361702127746
1051.6882892415097,0.10578936170212776
915.5389786032118,0.00647872340425544
941.686451006403,0.013951126595425759
989.5108075426305,0.048307662822949765
1133.2941608631768,0.10166098336934974
1469.8345040710124,0.02200419120497374
1861.6384127847164,-0.15408709509128163
2002.655099879808,0.4326000000000002
1982.842766999493,0.2002671196851838
2001.4721718394571,-0.8403280403502664
1965.5268920999579,-0.28560777984974617
1917.9901176740877,0.2976177942802541
1968.1147135832548,0.44221370344701216
1995.8869394026838,-0.15556047712364582
1908.253870736436,0.21137085662842514
1943.3898584384083,-0.08264144139956857
2171.7016273381178,0.2691274583097607
2013.975474138233,0.14297425842541758
1900.6115679649142,-0.36093191489361687
1696.6447998798076,0.20230000000000006
1578.628078603212,0.43557872340425563
1443.6231147734247,-0.09938510638297847
1269.4172786032123,-0.3652212765957446
1181.7784912627862,0.27599138297847026
1103.872178603212,0.26967872340425536
1065.446814773425,0.034314893617021516
1063.0728780708537,-0.44962180895413156
1022.6821752442037,0.20967536439626575
1251.4658786032119,0.1933787234042554
1541.1490404358592,0.2765405560511305
1928.3448248818236,-0.38767499798408717
2066.0693083371784,0.17680845737068915
2026.1061978932967,0.10369801348914996
2046.31258056985,0.08008069004255654
1994.7552530941339,-0.06724678567371083
1923.7994031555886,-0.2730967242193513
1938.9416998798079,0.5292000000000002
1902.8544011594086,0.39190127960109833
1713.5201200411698,0
1490.2557459126665,0
1481.633111878932,-0.7448024976362615
1184.1160163632878,0
1021.6993325196242,0
809.924110490434,0
624.8143141669207,0
449.9238877662599,0
268.8882588538504,0
192.0426712014089,0
154.39057404378877,0
120.8805470874579,0
70.931254627322,0
53.0456596925751,0
46.723909926345186,0
40.47685322931875,0
41.63673980932572,-0.012515912434555077
230.03151654580165,-0.35194005898017766
156.89217974817439,-0.007075973585850104
202.03117163763227,0
199.40333365747028,0
218.57908160573334,0
264.78693032667206,0
344.8850616289783,0
440.1866276537212,0
