398.6563354235309,832.9937233568617
398.6563354235309,773.5459484313892
398.6563354235309,805.3096441492507
398.6563354235309,913.300914992127
398.6563354235309,1086.9897304408269
539.8796921208047,1216.462329393323
1031.0080573818113,1216.462329393323
1162.3327877663558,1216.462329393323
1119.5864978922439,1216.462329393323
1163.0299074136826,1216.462329393323
1161.5419452360572,1216.462329393323
1004.6517796220426,1216.462329393323
945.6823952911625,1216.462329393323
907.4095869264286,1216.462329393323
884.2562943723422,1216.462329393323
1011.4687137725489,1216.462329393323
1155.0267623461393,1216.462329393323
1045.7693275819468,1216.462329393323
862.6168541646882,1216.462329393323
758.3986471028036,1216.462329393323
543.0941575013073,1216.462329393323
424.80407823106293,1216.462329393323
398.6563354235309,1084.3506658045092
398.6563354235309,951.5900110580824
398.6563354235309,924.2643260079246
398.6563354235309,941.1732962254735
398.6563354235309,1017.4432600749196
398.6563354235309,1092.2858344785066
398.6563354235309,1111.9156542741289
423.2623605827732,1216.462329393323
574.6745766718573,1216.462329393323
758.0492175837319,1216.462329393323
824.8434192334723,1216.462329393323
848.318726216464,1216.462329393323
774.4941196476154,1216.462329393323
631.2767966369709,1216.462329393323
505.61546821418256,1216.462329393323
460.92923602437236,1216.462329393323
497.01120722919654,1216.462329393323
566.0926024783153,1216.462329393323
615.61315891658,1216.462329393323
398.6563354235309,1081.5051676702012
398.6563354235309,808.2505251595783
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,730.4049190320575
398.6563354235309,986.1221683049266
410.59086897983434,1216.462329393323
751.3776756937361,1216.462329393323
1069.4181760609922,1216.462329393323
1113.5162706657027,1216.462329393323
1072.1689173889954,1216.462329393323
980.9824610488893,1216.462329393323
897.6939444740135,1216.462329393323
803.5693603783553,1216.462329393323
686.8751163204251,1216.462329393323
617.4496383530304,1216.462329393323
602.8839031912586,1216.462329393323
597.6368264254356,1216.462329393323
614.8579497295734,1216.462329393323
681.0305041724096,1216.462329393323
832.1865583287024,1216.462329393323
1252.379127102958,1216.462329393323
1663.361586164384,1216.462329393323
1733.2884148849168,1216.462329393323
1733.2884148849168,1216.462329393323
1733.2884148849168,1216.462329393323
1733.2884148849168,1216.462329393323
1701.2601694337134,1216.462329393323
1733.2884148849168,1216.462329393323
1733.2884148849168,1216.462329393323
1643.328473684535,1216.462329393323
1657.371728489319,1216.462329393323
1733.2884148849168,1216.462329393323
1597.7113259243158,1216.462329393323
1338.4690428798833,1216.462329393323
1177.6284342213778,1216.462329393323
1054.9091848348664,1216.462329393323
825.8549371136822,1216.462329393323
601.1226173251185,1216.462329393323
521.3720475623543,1216.462329393323
482.56492034380267,1216.462329393323
448.30910577798886,1216.462329393323
404.28109681342335,1216.462329393323
484.90898695091437,1216.462329393323
654.7827675009001,1216.462329393323
1023.353759023178,1216.462329393323
1448.9414208635378,1216.462329393323
1582.6034244472764,1216.462329393323
1504.5856722587166,1216.462329393323
1445.220144754663,1216.462329393323
1401.487934192551,1216.462329393323
1301.4344796916996,1216.462329393323
1297.6148667443097,1216.462329393323
1258.8957290008282,1216.462329393323
1159.2384059379885,1216.462329393323
1206.649280847201,1216.462329393323
1292.9957579734657,1216.462329393323
1101.0026833473078,1216.462329393323
718.9059976961164,1216.462329393323
398.78199430027917,1216.462329393323
398.6563354235309,989.7643606555787
398.6563354235309,645.2679219134948
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,788.0157051129736
398.6563354235309,920.9734942898879
398.6563354235309,1129.1703473626226
398.6563354235309,1178.3940124047076
398.6563354235309,1208.7540932737006
542.2061908928004,1216.462329393323
630.3506767748518,1216.462329393323
684.4394993492726,1216.462329393323
871.6519888776963,1216.462329393323
1034.762773796876,1216.462329393323
967.3923217566701,1216.462329393323
785.8486799514706,1216.462329393323
641.420765539116,1216.462329393323
506.5925970035371,1216.462329393323
398.6563354235309,1127.966450539434
398.6563354235309,986.3806449068688
398.6563354235309,963.7710156395351
398.6563354235309,987.7354151778154
398.6563354235309,957.789695993411
398.6563354235309,977.7080668095887
398.6563354235309,944.7238418707673
398.6563354235309,1081.4616330639883
398.6563354235309,1216.462329393323
974.3899041674468,1216.462329393323
1169.262796699605,1216.462329393323
1107.021588507624,1216.462329393323
1030.4589876816415,1216.462329393323
1009.2677239644861,1216.462329393323
951.1973261189048,1216.462329393323
938.138240637142,1216.462329393323
850.2839814596839,1216.462329393323
732.5794144998604,1216.462329393323
738.1292021510994,1216.462329393323
818.5755964442587,1216.462329393323
707.2997458322807,1216.462329393323
516.2608799293903,1216.462329393323
398.6563354235309,1151.7785408845018
398.6563354235309,995.0904400491927
398.6563354235309,831.6865714350104
398.6563354235309,671.3824886645389
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,627.0872212905724
398.6563354235309,739.1769171232625
398.6563354235309,1053.0850899465104
398.6563354235309,1216.462329393323
521.1716635282053,1216.462329393323
554.6088371397659,1216.462329393323
436.80922293367314,1216.462329393323
398.6563354235309,1155.9109641607379
398.6563354235309,1043.3909516124338
398.6563354235309,940.2577221652323
398.6563354235309,835.9873586626773
398.6563354235309,886.3951084915409
398.6563354235309,927.9030869891096
398.6563354235309,823.116528941657
398.6563354235309,656.4903830956177
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,618.9725262050621
398.6563354235309,728.3036511079486
398.6563354235309,806.055677980768
398.6563354235309,908.5074366280519
398.6563354235309,941.1489613928263
398.6563354235309,1067.353739050468
481.89601684819377,1216.462329393323
772.9162651387298,1216.462329393323
936.9733370177138,1216.462329393323
1065.477413435087,1216.462329393323
1108.1582630389114,1216.462329393323
1084.0708390676903,1216.462329393323
1060.6846338342114,1216.462329393323
1043.2121297933716,1216.462329393323
1067.6111183023368,1216.462329393323
1216.0638039566068,1216.462329393323
1372.8936761440884,1216.462329393323
1317.2912710997132,1216.462329393323
1146.434992070768,1216.462329393323
1004.4293647049119,1216.462329393323
869.4217175397632,1216.462329393323
706.5908966997972,1216.462329393323
535.0208571429673,1216.462329393323
431.95586162286645,1216.462329393323
398.6563354235309,1127.7558682738334
398.6563354235309,1078.5354380493382
398.6563354235309,1127.2163506556578
398.6563354235309,1147.5131031331794
398.6563354235309,1128.0139240775347
398.6563354235309,1216.462329393323
559.3339175176827,1216.462329393323
785.1476762902339,1216.462329393323
955.4960920858246,1216.462329393323
1002.0434152530536,1216.462329393323
1015.0011866156649,1216.462329393323
1018.9176312064312,1216.462329393323
991.3109802725513,1216.462329393323
1013.0660555195651,1216.462329393323
1053.7194313746575,1216.462329393323
1119.1674386360849,1216.462329393323
1256.6188175652594,1216.462329393323
1170.589087598322,1216.462329393323
989.522945419533,1216.462329393323
825.9720471690453,1216.462329393323
725.4866124315681,1216.462329393323
605.3592406118387,1216.462329393323
459.00156967401216,1216.462329393323
438.336515779845,1216.462329393323
398.6563354235309,1212.791857282522
398.6563354235309,1153.1975692890103
398.6563354235309,1066.7340518378583
398.6563354235309,1083.3750383440345
398.6563354235309,1086.4832147823379
398.6563354235309,1143.7734344655996
398.6563354235309,1169.0100143599686
398.6563354235309,1216.462329393323
398.6563354235309,1160.7299553900875
398.6563354235309,1149.6115306090528
398.6563354235309,1070.9283713944574
398.6563354235309,911.4136748667827
398.6563354235309,785.7398064613794
398.6563354235309,778.964810980199
398.6563354235309,912.8833887747492
398.6563354235309,1172.279469706376
418.4727464646003,1216.462329393323
398.6563354235309,782.0717848963145
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,1012.8575516030444
398.6563354235309,1037.3527699544213
398.6563354235309,877.3861104837624
398.6563354235309,638.6124632721085
398.6563354235309,633.5575358571641
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,791.913581024849
398.6563354235309,924.9846962005147
398.6563354235309,790.1005440788151
398.6563354235309,659.6687443638334
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,619.0104251430452
398.6563354235309,894.720652379011
398.6563354235309,1044.2409785165703
398.6563354235309,955.5730143871106
398.6563354235309,735.7151636335918
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,827.5927404657407
398.6563354235309,1074.1187817883424
398.6563354235309,1199.6839320905672
398.6563354235309,1198.3134623092421
398.6563354235309,1216.462329393323
398.6563354235309,1216.462329393323
408.8743088638805,1216.462329393323
398.6563354235309,1216.462329393323
398.6563354235309,1216.462329393323
489.9586144096554,1216.462329393323
662.07809059121,1216.462329393323
498.557790580045,1216.462329393323
398.6563354235309,1204.9518402511408
398.6563354235309,1027.333044580856
398.6563354235309,794.1941590039398
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,901.9196038183945
398.6563354235309,981.7072949816495
398.6563354235309,938.8750628335956
398.6563354235309,823.4136962187863
398.6563354235309,782.6343996794992
398.6563354235309,673.7409999357276
398.6563354235309,678.8915006118091
398.6563354235309,757.2470488118099
398.6563354235309,1031.4697995990887
398.6563354235309,1158.9416103852266
398.6563354235309,1194.8326539131908
